smile_1,smile_2,label
NC(=N)NC(=N)NCCC1=CC=CC=C1,CN(C)CCCN1C2=CC=CC=C2SC2=CC=CC=C12,5
[H][C@@]12C[C@@]3([H])[C@]4([H])C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@@]1(OC(C)(C)O2)C(=O)COC(C)=O,CCC1(C(=O)NCNC1=O)C1=CC=CC=C1,8
CC1=NN=C2CN=C(C3=CC=CC=C3Cl)C3=C(C=CC(Cl)=C3)N12,CC(CN1C2=CC=CC=C2SC2=C1C=C(C=C2)C(C)=O)N(C)C,25
CCCC(=O)NC1=CC=C(OCC(O)CNC(C)C)C(=C1)C(C)=O,NNC1=NN=CC2=CC=CC=C12,25
[H][C@@]12OC3=C(OCC)C=CC4=C3[C@@]11CCN(C)[C@]([H])(C4)[C@]1([H])C=C[C@@H]2O,CNCC1=CC=C(C=C1)C1=C2CCNC(=O)C3=C2C(N1)=CC(F)=C3,5
CCN(CC)CCN1C2=C(C=C(Cl)C=C2)C(=NCC1=O)C1=CC=CC=C1F,C[C@](N)(CC1=CC=C(O)C=C1)C(O)=O,77
[H][C@@]12OC3=C(O)C=CC4=C3[C@@]11CCN(C)[C@]([H])(C4)[C@]1([H])CCC2=O,CCOC(=O)N1CCC(CC1)=C1C2=C(CCC3=C1N=CC=C3)C=C(Cl)C=C2,25
CCN1CCCC1CNC(=O)C1=C(OC)C=CC(=C1)S(N)(=O)=O,NCC(CC(O)=O)C1=CC=C(Cl)C=C1,25
CC1=C(CCN2CCC(CC2)C2=NOC3=C2C=CC(F)=C3)C(=O)N2CCCCC2=N1,OC(=O)\C=C/C(O)=O.CN1CC2C(C1)C1=C(OC3=CC=CC=C23)C=CC(Cl)=C1,75
CC(=O)N1CCN(CC1)C1=CC=C(OCC2COC(CN3C=CN=C3)(O2)C2=CC=C(Cl)C=C2Cl)C=C1,[K+].[K+].[K+].[K+].[K+].[Bi+3].[O-]C(=O)CC([O-])(CC([O-])=O)C([O-])=O.[O-]C(=O)CC([O-])(CC([O-])=O)C([O-])=O,8
CN1C2=C(C=C(C=C2)[N+]([O-])=O)C(=NCC1=O)C1=CC=CC=C1F,CC(CN(C)C)CN1C2=CC=CC=C2CCC2=CC=CC=C12,25
O=C1N(C=C(C=C1C1=CC=CC=C1C#N)C1=NC=CC=C1)C1=CC=CC=C1,COC1=C2O[C@H]3C(=O)CC[C@@]4(O)[C@H]5CC(C=C1)=C2[C@@]34CCN5C,53
CCCC(C)C1(CC)C(=O)NC(=S)NC1=O,[H][C@]12C[C@H](N(C(=O)[C@H](C)N[C@@H](CCC)C(=O)OCC)[C@@]1([H])CCCC2)C(O)=O,66
CN(C)C(=O)OC1=CC(=CC=C1)[N+](C)(C)C,CC(C)NCC(O)COC1=CC=CC2=C1C=CC=C2,51
OC(=O)C1=C(O)C=CC(=C1)C1=C(F)C=C(F)C=C1,C\C(O)=C(/C#N)C(=O)NC1=CC=C(C=C1)C(F)(F)F,25
CC1=C(C=C(C#N)C(=O)N1)C1=CC=NC=C1,CC(=O)CC(C1=CC=C(C=C1)[N+]([O-])=O)C1=C(O)C2=CC=CC=C2OC1=O,45
[H][C@]12C=C[C@H](O)[C@@H]3OC4=C5C(C[C@H]1N(C)CC[C@@]235)=CC=C4OC,CC1CC2=CC=CC=C2N1NC(=O)C1=CC(=C(Cl)C=C1)S(N)(=O)=O,25
CC(C(O)=O)C1=CC2=C(C=C1)C1=C(N2)C=CC(Cl)=C1,CCN1C=C(C(O)=O)C(=O)C2=CC(F)=C(N=C12)N1CCNCC1,71
ClC1=CC2=C(C=C1)C(=C1CCNCC1)C1=C(CC2)C=CC=N1,COC1=CC2=C(SC3=C(C=CC=C3)N2C[C@H](C)CN(C)C)C=C1,53
NCCN.CN1C2=C(NC=N2)C(=O)N(C)C1=O.CN1C2=C(NC=N2)C(=O)N(C)C1=O,CC(=O)N1CCN(CC1)C1=CC=C(OCC2COC(CN3C=CN=C3)(O2)C2=CC=C(Cl)C=C2Cl)C=C1,5
[H][C@@]12CC3=C(C(O)=CC=C3N(C)C)C(=O)C1=C(O)[C@]1(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@]1([H])C2,[H][C@@]12CCCC[C@@]11CCN(C)[C@@H]2CC2=C1C=C(O)C=C2,53
[H][C@]12C[C@@]3([H])[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C(=O)C1=C([C@H]2O)C(Cl)=CC=C1O,[H]\C(=C(\[H])C1=NCCCN1C)C1=CC=CS1,72
O=C1N(CC2=CC=CC=C2)C2C[S+]3CCCC3C2N1CC1=CC=CC=C1,[H][C@]12C=C[C@H](O)[C@@H]3OC4=C5C(C[C@H]1N(C)CC[C@@]235)=CC=C4OC,25
CN1C2=C(C3=CC=CC=C13)C(=O)C(CN1C=CN=C1C)CC2,COC1=CC2=C(NC=C2CCNC(C)=O)C=C1,25
C[C@H]1[C@H]2CC3=CC=C(O)C=C3[C@]1(C)CCN2CC=C(C)C,CCC(=O)NCC[C@@H]1CCC2=C1C1=C(OCC1)C=C2,25
CN1C2=C(N(CC3OCCO3)C=N2)C(=O)N(C)C1=O,OP(O)(=O)OCN1C(=O)NC(C1=O)(C1=CC=CC=C1)C1=CC=CC=C1,8
CCCC(C)C1(CC=C)C(=O)NC(=O)NC1=O,CC1CCN(CCCC(=O)C2=CC=C(F)C=C2)CC1,25
CN(C)CCC[C@]1(OCC2=C1C=CC(=C2)C#N)C1=CC=C(F)C=C1,CCN(CC)C(=O)C1(CC1CN)C1=CC=CC=C1,25
FC1=CNC(=O)NC1=O,COC1=C(O)C=CC(CNC(=O)CCCC\C=C/C(C)C)=C1,5
CN1C2=C(N(CC(O)CO)C=N2)C(=O)N(C)C1=O,CN1CCN(CC1)C1=C(F)C=C2C(=O)C(=CN(CCF)C2=C1F)C(O)=O,5
CCCC(C)(COC(N)=O)COC(N)=O,CCN(CC)CCOC(=O)C1=C(Cl)C=C(N)C=C1,25
CN(C)CCCN1C2=CC=CC=C2CCC2=CC=CC=C12,COC1=CC(C(O)CNC(=O)CN)=C(OC)C=C1,85
CCCC(C)(COC(N)=O)COC(=O)NC(C)C,ClC1=CC=CC=C1CN1CCC2=C(C1)C=CS2,5
CN(C)CCOC(C)(C1=CC=CC=C1)C1=CC=CC=N1,CCC1=C(C)NC2=C1C(=O)C(CN1CCOCC1)CC2,53
OC[C@H]1O[C@H]([C@H](O)[C@@H](O)[C@@H]1O)C1=CC=C(Cl)C(CC2=CC=C(O[C@H]3CCOC3)C=C2)=C1,OC(=O)\C=C/C(O)=O.CN1CC2C(C1)C1=C(OC3=CC=CC=C23)C=CC(Cl)=C1,12
NC1=CC(Cl)=C(NC2=NCCN2)C(Cl)=C1,CC(C)(C)NC[C@H](O)COC1=CC=CC=C1C1CCCC1,25
OC(CCN1CCCC1)(C1CCCCC1)C1=CC=CC=C1,C[C@H]1[C@H]2CC3=CC=C(O)C=C3[C@]1(C)CCN2CC=C(C)C,25
CCCC(CCC)C(O)=O,[H][C@]12[C@H](C[C@@H](C)C=C1C=C[C@H](C)[C@@H]2CC[C@@H]1C[C@@H](O)CC(=O)O1)OC(=O)[C@@H](C)CC,5
NC(=O)N1C2=CC=CC=C2C=CC2=CC=CC=C12,CCCOC1=CC(N)=CC=C1C(=O)OCCN(CC)CC,25
CCC1=C(C)NC2=C1C(=O)C(CN1CCOCC1)CC2,CC(CN(C)C)CN1C2=CC=CC=C2CCC2=CC=CC=C12,25
C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O,CCCC(CCC)C(O)=O,5
[H][C@]12CC[C@]([H])(C[C@@H](C1)OC(=O)C(CO)C1=CC=CC=C1)[N+]2(C)C(C)C,[H][C@@]12CC[C@@H](C)[C@]3([H])CC[C@@]4(C)OO[C@@]13[C@]([H])(O[C@H](OC)[C@@H]2C)O4,5
OC(=O)C1=C(NC2=CC=CC(=C2)C(F)(F)F)N=CC=C1,CCC(C1=CC=CC=C1)C1=C(O)C2=C(OC1=O)C=CC=C2,45
NC(=N)NC(=N)NCCC1=CC=CC=C1,[H][C@@]12CC[C@H](C(C)=O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CCC2=CC(=O)CC[C@]12C,12
[H][C@@]12OC3=C(O)C=CC4=C3[C@@]11CCN(C)[C@]([H])(C4)[C@]1([H])C=C[C@@H]2O,[H][C@@]12C[C@@H](C)[C@](OC(=O)CC)(C(=O)SCF)[C@@]1(C)C[C@H](O)[C@@]1(F)[C@@]2([H])C[C@H](F)C2=CC(=O)C=C[C@]12C,25
CC1=C(C=NO1)C(=O)NC1=CC=C(C=C1)C(F)(F)F,NC1=CC=C(C=C1)S(=O)(=O)NC1=NC=CC=N1,5
CC(C)(C)NCC(O)C1=CC(O)=CC(O)=C1,CCN(CC)CCNC(=O)C1=CC=C(N)C=C1,75
[H][C@@]12OC3=C4C(C[C@H]5N(C)CC[C@@]14[C@@]5([H])CC[C@@H]2O)=CC=C3OC,CC(C)NCC(O)COC1=CC=CC=C1OCC=C,25
CN1CCN(CC1)C(=O)O[C@@H]1N(C(=O)C2=NC=CN=C12)C1=NC=C(Cl)C=C1,CN1C(=O)NC(=O)C(C)(C1=O)C1=CCCCC1,25
CC[N+](C)(CC)CCOC(=O)C(O)(C1CCCCC1)C1=CC=CC=C1,[H][C@@]12OC3=C(O)C=CC4=C3[C@@]11CCN(C)[C@]([H])(C4)[C@]1(O)CCC2=O,25
OC(=O)C1=CC=CC=C1O,NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H]2O)[C@H](N)C[C@@H]1O,14
FC1=CC=CC=C1C1=NCC(=S)N(CC(F)(F)F)C2=C1C=C(Cl)C=C2,CNCCCN1C2=CC=CC=C2CCC2=CC=CC=C12,25
CC(C)NCC(O)COC1=CC=CC2=C1C=CN2,NCCCNCCSP(O)(O)=O,66
[H][C@@](N1CCC2=C(C1)C=CS2)(C(=O)OC)C1=CC=CC=C1Cl,CC(=O)CC(C1=CC=CC=C1)C1=C(O)C2=C(OC1=O)C=CC=C2,45
CCN(CC)CC(=O)NC1=C(C)C=CC=C1C,N#CC1=NC=CC(=C1)C1=NNC(=N1)C1=CC=NC=C1,5
[H][C@@]12CC[C@@](O)(CC#N)[C@@]1(C)CCC1=C3CCC(=O)C=C3CC[C@@]21[H],COC1=CC=C(C=C1)C(CN(C)C)C1(O)CCCCC1,5
CN1CCN(CC1)C1=NC2=CC(Cl)=CC=C2NC2=CC=CC=C12,COC1=CC=C(C=C1)C(CN(C)C)C1(O)CCCCC1,9
CCOC(=O)C1=CN=CN1[C@H](C)C1=CC=CC=C1,CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,77
CN(C)C1=CC=C(C=C1)[C@H]1C[C@@]2(C)[C@@H](CC[C@]2(O)C(C)=O)[C@@H]2CCC3=CC(=O)CCC3=C12,CC(N)COC1=C(C)C=CC=C1C,5
CC1=C(Cl)C(NC2=CC=CC=C2C(O)=O)=C(Cl)C=C1,CS(=O)(=O)NC1=C(OC2=CC=CC=C2)C=C(C=C1)[N+]([O-])=O,25
CCCCNC(=O)NS(=O)(=O)C1=CC=C(C)C=C1,[H][C@@]12CC[C@@](O)(C#C)[C@@]1(CC)CC(=C)[C@]1([H])[C@@]3([H])CCCC=C3CC[C@@]21[H],12
CCC1=CC2=C(S1)N1C(C)=NN=C1CN=C2C1=CC=CC=C1Cl,CN(C)CCCN1C2=CC=CC=C2CCC2=C1C=C(Cl)C=C2,25
NCCC1=CNC=N1,C[C@@H](OC1=CC(=CN=C1N)C1=CN(N=C1)C1CCNCC1)C1=C(Cl)C=CC(F)=C1Cl,5
NS(=O)(=O)C1=C(Cl)C=C2NC(NS(=O)(=O)C2=C1)C(Cl)Cl,CCCCC1C(=O)N(N(C1=O)C1=CC=C(O)C=C1)C1=CC=CC=C1,12
[H][C@@]12CCC(=O)[C@@]1(C)CC[C@]1([H])C3=C(CC[C@@]21[H])C=C(O)C=C3,COC1=C2N(C=C(C(O)=O)C(=O)C2=CC(F)=C1N1CCNC(C)C1)C1CC1,25
[H][C@@]12CCC(=O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CC=C2C[C@@]([H])(O)CC[C@]12C,CCN1C=C(C(O)=O)C(=O)C2=CC(F)=C(C=C12)N1CCN(C)CC1,25
[H][C@@]12CC[C@@H](C)[C@]3([H])CC[C@@]4(C)OO[C@@]13[C@]([H])(O[C@H](OC)[C@@H]2C)O4,CNCCC(OC1=CC=C(C=C1)C(F)(F)F)C1=CC=CC=C1,5
COC1=CC2=C(C=C1)C=C(CCC(C)=O)C=C2,[H]\C(C)=C(/C(=C(\[H])C)/C1=CC=C(O)C=C1)\C1=CC=C(O)C=C1,81
[H][C@@]12OC3=C(OCC)C=CC4=C3[C@@]11CCN(C)[C@]([H])(C4)[C@]1([H])C=C[C@@H]2O,[H][C@]1(C[C@@H]2CC[N@]1C[C@@H]2C=C)[C@H](O)C1=CC=NC2=CC=C(OC)C=C12,5
OP(O)(=O)OCN1C(=O)NC(C1=O)(C1=CC=CC=C1)C1=CC=CC=C1,CN1C2=C(C=C(Cl)C=C2)C(=NC(O)C1=O)C1=CC=CC=C1,9
C[C@@H](CC1=CC=CC=C1)N(C)CC1=CC=CC=C1,CC1=CC(=C(O)C(C)=C1CC1=NCCN1)C(C)(C)C,25
CCC(=O)O[C@@](CC1=CC=CC=C1)([C@H](C)CN(C)C)C1=CC=CC=C1,CN1C2=C(C=C(Cl)C=C2)C(=NCC1=O)C1=CC=CC=C1F,25
CCCC(C)C1(CC)C(=O)NC(=O)NC1=O,CCN1CCCC1CNC(=O)C1=CC(=C(N)C=C1OC)S(=O)(=O)CC,25
C[C@H]1[C@H]2CC3=CC=C(O)C=C3[C@]1(C)CCN2CC=C(C)C,CN(C)CCOC(C1=CC=CC=C1)C1=CC=CC=C1,25
NNC1=NN=CC2=CC=CC=C12,CC1=NOC(NS(=O)(=O)C2=C(SC=C2)C(=O)CC2=CC3=C(OCO3)C=C2C)=C1Cl,66
CC1=NN=C2CN=C(C3=CC=CC=C3)C3=C(C=CC(Cl)=C3)N12,CCCN(CCC)CCC1=C2CC(=O)NC2=CC=C1,77
CC1=CN(C(=O)C=C1)C1=CC=CC=C1,OC(=O)C1=CC=C(C=C1)N1N=C(N=C1C1=CC=CC=C1O)C1=CC=CC=C1O,25
NC(=N)NC(=N)NCCC1=CC=CC=C1,CCCNC(=O)NS(=O)(=O)C1=CC=C(Cl)C=C1,63
C[C@@H]1O[C@H](C[C@H](N)[C@@H]1O)O[C@H]1C[C@@](O)(CC2=C1C(O)=C1C(=O)C3=CC=CC=C3C(=O)C1=C2O)C(C)=O,NCCC(O)(P(O)(O)=O)P(O)(O)=O,62
CC(C)(C)NCC(O)COC1=CC=CC2=C1CCC(=O)N2,[H][C@@]12CC[C@@H](C)[C@]3([H])CC[C@@]4(C)OO[C@@]13[C@]([H])(O[C@H](OC)[C@@H]2C)O4,5
[Cl-].CN(C)C1=CC2=[S+]C3=C(C=CC(=C3)N(C)C)N=C2C=C1,CC(C)NCC(O)C1=CC=C(NS(C)(=O)=O)C=C1,66
CCN(CC)CCN1C2=C(C=C(Cl)C=C2)C(=NCC1=O)C1=CC=CC=C1F,CCCC(C)C1(CC=C)C(=O)NC(=S)NC1=O,25
CC1=CN(C=N1)C1=CC(NC(=O)C2=CC=C(C)C(NC3=NC=CC(=N3)C3=CN=CC=C3)=C2)=CC(=C1)C(F)(F)F,[K+].[K+].[K+].[K+].[K+].[Bi+3].[O-]C(=O)CC([O-])(CC([O-])=O)C([O-])=O.[O-]C(=O)CC([O-])(CC([O-])=O)C([O-])=O,8
CC(C(O)=O)C1=CC(F)=C(C=C1)C1=CC=CC=C1,N#CC1=NC=CC(=C1)C1=NNC(=N1)C1=CC=NC=C1,5
[H][C@@]12C[C@@]3([H])C(=C(O)[C@]1(O)C(=O)C(C(N)=O)=C(O)[C@H]2N(C)C)C(=O)C1=C(O)C=CC(Cl)=C1[C@@]3(C)O,[H]\C(=C(\[H])C1=NCCCN1C)C1=CC=CS1,72
[H][C@@]12C[C@]1([H])N([C@@H](C2)C#N)C(=O)[C@@H](N)C12CC3CC(CC(O)(C3)C1)C2,COC(=O)C1=C(C)NC(C)=C(C1C1=CC=CC=C1[N+]([O-])=O)C(=O)OC,8
CC(C)CC1=CC=C(C=C1)C(C)C(O)=O,CC1=CC(OCC(O)CNC(C)(C)C)=C(Cl)C=C1,34
CN1CCN(CC1)C1=NC2=CC=CC=C2OC2=C1C=C(Cl)C=C2,CN(C)CCCN1C2=CC=CC=C2CCC2=CC=CC=C12,25
CN1CCN(CC1)C1=NC2=CC=CC=C2OC2=C1C=C(Cl)C=C2,CN(C)CCC=C1C2=CC=CC=C2CCC2=CC=CC=C12,25
CN1CCN(CC1)C1=NC2=CC=CC=C2OC2=C1C=C(Cl)C=C2,[H]C(CCN(C)C)=C1C2=CC=CC=C2COC2=CC=CC=C12,25
CCN(CC)C(C)CN1C2=CC=CC=C2SC2=CC=CC=C12,O[C@H]1CC[C@@]2(O)[C@H]3CC4=CC=C(O)C5=C4[C@@]2(CCN3CC2CCC2)[C@H]1O5,25
CC(C(O)=O)C1=CC(F)=C(C=C1)C1=CC=CC=C1,OC(=O)C1=C(NC2=CC=CC(=C2)C(F)(F)F)N=CC=C1,25
[H][C@@]12OC3=C4C(C[C@H]5N(C)CC[C@@]14[C@@]5([H])CC[C@@H]2O)=CC=C3OC,CN\C(NCCSCC1=C(C)NC=N1)=N\C#N,5
CNC1(CCCCC1=O)C1=CC=CC=C1Cl,CCCCNC1=CC=C(C=C1)C(=O)OCCN(C)C,25
COCCCOC1=C(C)C(CS(=O)C2=NC3=CC=CC=C3N2)=NC=C1,C[C@H](N)CC1=CC=CC=C1,1
[H][C@]12CCCC3=C1C(=CC=C3)C(=O)N(C2)[C@@H]1CN2CCC1CC2,[H][C@]12CC[C@]([H])([C@H]([C@H](C1)OC(=O)C1=CC=CC=C1)C(=O)OC)N2C,5
CCN(CC)CC(=O)OC1=CC=C(NC(C)=O)C=C1,OC(CC1=CN=CC=C1)(P(O)(O)=O)P(O)(O)=O,25
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(CC1)C1=NC=CC=N1,ClC=C(Cl)Cl,25
[H][C@@]12CC[C@](OC(C)=O)(C(C)=O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])C[C@H](C)C2=CC(=O)CC[C@]12C,ClC(Cl)C(C1=CC=C(Cl)C=C1)C1=CC=CC=C1Cl,8
OCC(CO)N[C@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O,[H][C@@]12CC[C@](OC(C)=O)(C(C)=O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])C=C(C)C2=CC(=O)CC[C@]12C,12
[H][C@@]12CC3=C(C(O)=CC=C3N(C)C)C(=O)C1=C(O)[C@]1(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@]1([H])C2,[H][C@@]12OC3=C(O)C=CC4=C3[C@@]11CCN(C)[C@]([H])(C4)[C@]1([H])CCC2=O,53
CCCN1CCCC[C@H]1C(=O)NC1=C(C)C=CC=C1C,COC1=CC2=C(NC=C2CCNC(C)=O)C=C1,25
[H][C@]12OC[C@H](O[N+]([O-])=O)[C@@]1([H])OC[C@H]2O[N+]([O-])=O,[H][C@@]12[C@@H](C)C3=CC=CC(O)=C3C(=O)C1=C(O)[C@]1(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@]1([H])[C@H]2O,5
C\C(O)=C(/C#N)C(=O)NC1=CC=C(C=C1)C(F)(F)F,[H][C@@]12CCC(=O)[C@@]1(C)CC[C@@]1([H])[C@@]2([H])CCC2=C(O)C(=O)CC[C@]12C,25
NS(=O)(=O)C1=C(Cl)C=C(NCC2=CC=CO2)C(=C1)C(O)=O,CN(N=O)C(=O)N[C@H]1[C@@H](O)O[C@H](CO)[C@@H](O)[C@@H]1O,25
CC1=CC=C(SC2=CC=CC=C2N2CCNCC2)C(C)=C1,CNCCCN1C2=CC=CC=C2CCC2=CC=CC=C12,25
ClC1=CC2=C(C=C1)N1C=NN=C1CN=C2C1=CC=CC=C1,CC1=CC=C(C=C1)C(=C/CN1CCCC1)\C1=CC=CC=N1,25
CCCN1CCCC[C@H]1C(=O)NC1=C(C)C=CC=C1C,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C1=CC=CC=C1,5
CC1=NC=C(C=C1)C1=C(C=C(Cl)C=N1)C1=CC=C(C=C1)S(C)(=O)=O,CC1=C2NC(=O)C3=C(N=CC=C3)N(C3CC3)C2=NC=C1,6
COC1=CC(OC)=C(Cl)C2=C1C(=O)[C@]1(O2)[C@H](C)CC(=O)C=C1OC,CCOC(=O)C1=C(C)NC(C)=C(C1C1=C(Cl)C(Cl)=CC=C1)C(=O)OC,25
ClC1=C(NC2=NCCN2)C2=NSN=C2C=C1,CNCCC(OC1=CC=C(C=C1)C(F)(F)F)C1=CC=CC=C1,9
NC1CC1C1=CC=CC=C1,COC(=O)N(C)C1=C(N)N=C(N=C1N)C1=NN(CC2=C(F)C=CC=C2)C2=C1C=CC=N2,66
[H][C@@]12C[C@]1([H])[C@@]1([H])[C@]3([H])[C@]4([H])C[C@]4([H])[C@@]4(CCC(=O)O4)[C@@]3(C)CC[C@]1([H])[C@@]1(C)CCC(=O)C=C21,CCC(C1=CC=CC=C1)C1=C(O)C2=C(OC1=O)C=CC=C2,33
[H][C@@]12C=C[C@H](OC(C)=O)[C@@H]3OC4=C(OC(C)=O)C=CC5=C4[C@]13CCN(C)[C@@H]2C5,CN1C2=C(C=C(Cl)C=C2)C2(OC(C)=CC(=O)N2CC1=O)C1=CC=CC=C1,25
C[C@H](N)CC1=CC=CC=C1,CO[C@@H]1[C@@H](C[C@H]2O[C@]1(C)N1C3=C(C=CC=C3)C3=C1C1=C(C4=C(C=CC=C4)N21)C1=C3CNC1=O)N(C)C(=O)C1=CC=CC=C1,5
CC1=NN=C2CN=C(C3=C(SC(Br)=C3)N12)C1=CC=CC=C1Cl,COC1=CC2=C(SC3=C(C=CC=C3)N2C[C@H](C)CN(C)C)C=C1,53
CN(C)CCCN1C2=CC=CC=C2SC2=C1C=C(C=C2)C(F)(F)F,NC1=CC=C(C=C1)S(=O)(=O)C1=CC=C(N)C=C1,9
CC1CCN(CCCC(=O)C2=CC=C(F)C=C2)CC1,ClC1=C(NC2=NCCN2)C2=NSN=C2C=C1,25
NNC1=NN=CC2=CC=CC=C12,CCOC(=O)[C@H](CCC1=CC=CC=C1)N[C@H]1CCCN2CCC[C@H](N2C1=O)C(O)=O,25
CN1C2=C(C3=CC=CC=C13)C(=O)C(CN1C=CN=C1C)CC2,CCC1=CC2=C(S1)N1C(C)=NN=C1CN=C2C1=CC=CC=C1Cl,25
CN1CCN(CC1)C1=NC2=CC=CC=C2NC2=C1C=C(C)S2,CCC(=O)NC[C@@H]1C[C@H]1C1=CC=CC2=C1CCO2,25
CCC(=O)N(C1=CC=CC=C1)C1(CCN(CCC(=O)OC)CC1)C(=O)OC,C[C@H](CS)C(=O)N1CCC[C@H]1C(O)=O,25
C[C@@H]1CC(=O)NN=C1C1=CC=C(NN=C(C#N)C#N)C=C1,CN1N=C(S\C1=N\C(C)=O)S(N)(=O)=O,25
CCCN(CC)C(CC)C(=O)NC1=C(C)C=CC=C1C,CCC(=O)C(CCN(C)C)(C1=CC=CC=C1)C1=CC=CC=C1,25
CCN(CC)CCCC(C)NC1=CC=NC2=CC(Cl)=CC=C12,CCC1(C(=O)NCNC1=O)C1=CC=CC=C1,6
CC(C)CC1=CC=C(C=C1)C(C)C(O)=O,CC1=CC(OCCCC(C)(C)C(O)=O)=C(C)C=C1,5
OC(CN1C=NC=N1)(CN1C=NC=N1)C1=C(F)C=C(F)C=C1,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C1=CC=CC=C1,75
CN1C2=C(C3=CC=CC=C13)C(=O)N(CC1=C(C)NC=N1)CC2,CC(C)(C)C(O)\C=C\C1=CC2=C(OCO2)C=C1,9
ClC1=CC=C(C=C1)C(=O)NCCN1CCOCC1,NC(N)=NCC1COC2(CCCCC2)O1,66
[H][C@@]12CC3=C(C=C(O)C=C3)[C@]3(CCCC[C@@]13O)CCN2CC1CCC1,CN(C)CCCN1C2=CC=CC=C2CCC2=C1C=C(Cl)C=C2,25
CC1=CC=C(NC2=C(Cl)C=CC=C2F)C(CC(O)=O)=C1,[H][C@@]12CC[C@H](C(C)=O)[C@@]1(C)C[C@H](O)[C@@]1([H])[C@@]2([H])C[C@H](C)C2=CC(=O)CC[C@]12C,25
NC(=N)NC(=O)CC1=C(Cl)C=CC=C1Cl,COC(=O)C1=C(NC(C)=C(C1C1=CC(=CC=C1)[N+]([O-])=O)C(=O)OC(C)C)C#N,66
NC(=O)CC1=CC=CC(C(=O)C2=CC=CC=C2)=C1N,CN1C(CC(O)=O)=CC=C1C(=O)C1=CC=C(C)C=C1,25
CN(C)CCC(C1=CC=C(Br)C=C1)C1=CC=CC=N1,CNCC[C@@H](OC1=CC=CC=C1C)C1=CC=CC=C1,5
CC1=NC=C(N1CCO)[N+]([O-])=O,[H][C@]12[C@H](C[C@@H](C)C=C1C=C[C@H](C)[C@@H]2CC[C@@H]1C[C@@H](O)CC(=O)O1)OC(=O)[C@@H](C)CC,5
FC1=CC=CC=C1C1=NCC(=S)N(CC(F)(F)F)C2=C1C=C(Cl)C=C2,CCOC(=O)C1=CN=CN1[C@H](C)C1=CC=CC=C1,25
CCN(CC)CC(=O)NC1=C(C)C=CC=C1C,CCCN(CC)C(CC)C(=O)NC1=C(C)C=CC=C1C,25
CC(C)C1=CC=CC(C(C)C)=C1OCOP(O)(O)=O,CC1=CC=C(C=C1)C(=O)C1=CC(=C(O)C(O)=C1)[N+]([O-])=O,25
CC1=CC=C(C=C1)C(=O)C1=CC(=C(O)C(O)=C1)[N+]([O-])=O,CN(C)CCC(C1=CC=C(Br)C=C1)C1=CC=CC=N1,25
ClC1=CC2=C(C=C1)N(CC1CC1)C(=O)CN=C2C1=CC=CC=C1,COC1=CC2=C(C=CC=C2CCNC(C)=O)C=C1,25
CC(COC1=CC=CC=C1)N(CCCl)CC1=CC=CC=C1,NC1=CC(Cl)=C(NC2=NCCN2)C(Cl)=C1,25
CN(C)CCCN1C2=CC=CC=C2CCC2=CC=CC=C12,CNCC[C@@H](OC1=CC=CC=C1C)C1=CC=CC=C1,5
CN(C)CCC=C1C2=CC=CC=C2CCC2=CC=CC=C12,CNCC[C@@H](OC1=CC=CC=C1C)C1=CC=CC=C1,5
CC1=NS(=O)(=O)C2=C(N1)C=CC(Cl)=C2,COC1=CC2=C(C=C1)N(C(=O)C1=CC=C(Cl)C=C1)C(C)=C2CC(=O)OCC(O)=O,12
CC(C)C(=O)NC1=CC(=C(C=C1)[N+]([O-])=O)C(F)(F)F,OC(CN1C=NC=N1)(CN1C=NC=N1)C1=C(F)C=C(F)C=C1,5
CN(C)CCC=C1C2=CC=CC=C2CCC2=CC=CC=C12,CC1=CC=C(C=C1)C(=O)C1=CC(=C(O)C(O)=C1)[N+]([O-])=O,25
COC1=CC(CC2=CN=C(N)N=C2N)=CC(OC)=C1OC,CN1C=NC(=C1SC1=NC=NC2=C1NC=N2)[N+]([O-])=O,69
